settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-09-29,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,27.41,1948,58,3
2025-09-29,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,10.37,885,28,1
2025-09-29,Marche,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,6.97,708,18,0
2025-09-29,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,2.36,302,6,0
2025-09-29,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,7.17,501,12,1
2025-09-29,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.20,97,3,0
2025-09-29,Molise,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.15,111,2,0
2025-09-29,Molise,Jooble,RND_IT_JOOBLE_RETARGETING,0.48,58,1,0
2025-09-29,Molise,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.08,72,2,0
2025-09-29,Piemonte,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,35.03,2715,83,3
2025-09-29,Piemonte,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,11.71,1183,25,1
2025-09-29,Piemonte,Jooble,RND_IT_JOOBLE_RETARGETING,8.57,1117,20,1
2025-09-29,Piemonte,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,30.99,2271,62,3
2025-09-29,Puglia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,16.18,1390,45,2
2025-09-29,Puglia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,12.03,1134,28,1
2025-09-29,Puglia,Jooble,RND_IT_JOOBLE_RETARGETING,4.95,636,13,1
2025-09-29,Puglia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,12.62,904,24,2
2025-09-29,Sardegna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.46,798,26,1
2025-09-29,Sardegna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.22,407,8,0
2025-09-29,Sardegna,Jooble,RND_IT_JOOBLE_RETARGETING,2.71,337,8,0
2025-09-29,Sardegna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.49,253,7,0
2025-09-29,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,25.76,2254,71,2
2025-09-29,Sicilia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,14.25,1383,33,1
2025-09-29,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,8.58,1019,20,1
2025-09-29,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,17.78,1322,42,2
2025-09-29,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,21.88,1765,54,1
2025-09-29,Toscana,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.96,606,15,0
2025-09-29,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,6.44,866,19,0
2025-09-29,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,21.06,1423,35,1
2025-09-29,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,13.67,1171,37,1
2025-09-29,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.47,246,6,0
2025-09-29,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,1.49,186,4,0
2025-09-29,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.53,186,5,0
2025-09-29,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,4.67,385,12,0
2025-09-29,Umbria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.76,177,4,0
2025-09-29,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,1.14,142,3,0
2025-09-29,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.87,135,4,0
2025-09-29,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.94,81,3,0
2025-09-29,Valle d'Aosta,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.30,30,1,0
2025-09-29,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.20,24,0,0
2025-09-29,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.28,20,1,0
2025-09-29,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,35.91,3010,99,2
2025-09-29,Veneto,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,22.88,2351,54,1
2025-09-29,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,13.00,1605,33,1
2025-09-29,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,28.67,2124,57,3
2025-10-06,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.26,765,24,1
2025-10-06,Abruzzo,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,3.38,341,7,0
2025-10-06,Abruzzo,Jooble,RND_IT_JOOBLE_RETARGETING,2.19,271,5,0
2025-10-06,Abruzzo,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.96,282,8,0
2025-10-06,Basilicata,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,3.87,314,9,0
2025-10-06,Basilicata,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.32,136,3,0
2025-10-06,Basilicata,Jooble,RND_IT_JOOBLE_RETARGETING,1.01,129,3,0
2025-10-06,Basilicata,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.65,207,6,0
2025-10-06,Calabria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.95,840,27,1
2025-10-06,Calabria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.45,556,12,0
2025-10-06,Calabria,Jooble,RND_IT_JOOBLE_RETARGETING,3.31,386,7,0
2025-10-06,Calabria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,6.49,481,14,1
2025-10-06,Campania,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,41.55,3469,102,2
2025-10-06,Campania,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,12.16,1163,27,1
2025-10-06,Campania,Jooble,RND_IT_JOOBLE_RETARGETING,14.71,1791,36,1
2025-10-06,Campania,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,14.11,998,26,1
2025-10-06,Emilia-Romagna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,64.73,5313,157,5
2025-10-06,Emilia-Romagna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,10.65,1090,24,1
2025-10-06,Emilia-Romagna,Jooble,RND_IT_JOOBLE_RETARGETING,11.17,1410,27,2
2025-10-06,Emilia-Romagna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,13.65,954,27,2
2025-10-06,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,8.51,733,21,1
2025-10-06,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.13,202,5,0
2025-10-06,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_RETARGETING,1.70,203,4,0
2025-10-06,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.86,265,8,0
2025-10-06,Lazio,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,80.87,6875,209,4
2025-10-06,Lazio,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,16.14,1618,33,1
2025-10-06,Lazio,Jooble,RND_IT_JOOBLE_RETARGETING,9.09,1161,23,1
2025-10-06,Lazio,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,14.91,1048,34,1
2025-10-06,Liguria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,7.02,552,17,0
2025-10-06,Liguria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,3.55,342,8,0
2025-10-06,Liguria,Jooble,RND_IT_JOOBLE_RETARGETING,2.62,327,6,0
2025-10-06,Liguria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.11,225,6,0
2025-10-06,Lombardia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,105.51,8622,287,6
2025-10-06,Lombardia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,50.76,5091,112,3
2025-10-06,Lombardia,Jooble,RND_IT_JOOBLE_RETARGETING,29.15,3590,76,3
2025-10-06,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,29.00,2049,55,3
2025-10-06,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.81,831,24,1
2025-10-06,Marche,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.13,499,12,0
2025-10-06,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,2.77,340,6,0
2025-10-06,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,5.76,425,11,1
2025-10-06,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.53,126,4,0
2025-10-06,Molise,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.80,79,2,0
2025-10-06,Molise,Jooble,RND_IT_JOOBLE_RETARGETING,0.62,77,2,0
2025-10-06,Molise,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.98,73,2,0
2025-10-06,Piemonte,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,39.54,3187,102,3
2025-10-06,Piemonte,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,8.91,895,19,1
2025-10-06,Piemonte,Jooble,RND_IT_JOOBLE_RETARGETING,9.98,1243,25,1
2025-10-06,Piemonte,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,27.30,1987,54,3
2025-10-06,Puglia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,19.47,1558,49,2
2025-10-06,Puglia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,8.70,884,18,1
2025-10-06,Puglia,Jooble,RND_IT_JOOBLE_RETARGETING,5.27,701,14,1
2025-10-06,Puglia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,10.49,745,20,2
2025-10-06,Sardegna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.76,785,24,1
2025-10-06,Sardegna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,3.39,337,7,0
2025-10-06,Sardegna,Jooble,RND_IT_JOOBLE_RETARGETING,3.51,450,9,0
2025-10-06,Sardegna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.91,216,7,0
2025-10-06,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,27.87,2358,78,2
2025-10-06,Sicilia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,10.31,1045,22,1
2025-10-06,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,10.41,1334,24,1
2025-10-06,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,16.79,1203,34,2
2025-10-06,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,23.43,1934,46,1
2025-10-06,Toscana,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.48,579,13,0
2025-10-06,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,7.48,891,18,0
2025-10-06,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,19.79,1500,41,1
2025-10-06,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,14.93,1182,40,1
2025-10-06,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.90,184,4,0
2025-10-06,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,1.70,219,4,0
2025-10-06,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.34,158,4,0
2025-10-06,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.16,500,13,0
2025-10-06,Umbria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.42,140,3,0
2025-10-06,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,1.39,174,3,0
2025-10-06,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.74,125,4,0
2025-10-06,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.05,86,3,0
2025-10-06,Valle d'Aosta,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.28,29,1,0
2025-10-06,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.25,30,1,0
2025-10-06,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.26,19,1,0
2025-10-06,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,39.87,3364,106,2
2025-10-06,Veneto,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,16.64,1665,32,1
2025-10-06,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,17.06,2152,41,2
2025-10-06,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,24.76,1867,52,2
2025-10-13,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.02,725,22,1
2025-10-13,Abruzzo,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.36,458,11,0
2025-10-13,Abruzzo,Jooble,RND_IT_JOOBLE_RETARGETING,2.59,344,8,0
2025-10-13,Abruzzo,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.75,266,8,0
2025-10-13,Basilicata,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,4.03,316,10,0
2025-10-13,Basilicata,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.79,179,4,0
2025-10-13,Basilicata,Jooble,RND_IT_JOOBLE_RETARGETING,1.18,147,3,0
2025-10-13,Basilicata,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.15,157,4,0
2025-10-13,Calabria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.95,833,25,1
2025-10-13,Calabria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.62,550,13,0
2025-10-13,Calabria,Jooble,RND_IT_JOOBLE_RETARGETING,3.93,465,13,0
2025-10-13,Calabria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,6.80,455,12,1
2025-10-13,Campania,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,42.79,3598,111,3
2025-10-13,Campania,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,14.35,1398,33,1
2025-10-13,Campania,Jooble,RND_IT_JOOBLE_RETARGETING,16.64,2154,38,1
2025-10-13,Campania,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,16.28,1159,34,1
2025-10-13,Emilia-Romagna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,59.41,5148,147,5
2025-10-13,Emilia-Romagna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,14.46,1493,33,1
2025-10-13,Emilia-Romagna,Jooble,RND_IT_JOOBLE_RETARGETING,12.07,1493,31,1
2025-10-13,Emilia-Romagna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,11.71,856,23,2
2025-10-13,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,7.37,635,19,1
2025-10-13,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.51,255,6,0
2025-10-13,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_RETARGETING,1.81,220,4,0
2025-10-13,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.39,245,7,0
2025-10-13,Lazio,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,82.69,6734,222,4
2025-10-13,Lazio,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,17.43,1665,33,1
2025-10-13,Lazio,Jooble,RND_IT_JOOBLE_RETARGETING,9.90,1173,26,1
2025-10-13,Lazio,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,18.30,1298,37,1
2025-10-13,Liguria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.74,573,18,0
2025-10-13,Liguria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.07,401,9,0
2025-10-13,Liguria,Jooble,RND_IT_JOOBLE_RETARGETING,2.59,318,6,0
2025-10-13,Liguria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.33,231,6,0
2025-10-13,Lombardia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,127.93,10879,346,6
2025-10-13,Lombardia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,70.69,7130,156,4
2025-10-13,Lombardia,Jooble,RND_IT_JOOBLE_RETARGETING,31.11,3899,88,2
2025-10-13,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,35.14,2507,73,3
2025-10-13,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,10.80,874,26,1
2025-10-13,Marche,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.95,594,13,0
2025-10-13,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,3.69,445,9,0
2025-10-13,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,5.46,391,13,1
2025-10-13,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.55,130,4,0
2025-10-13,Molise,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.03,105,2,0
2025-10-13,Molise,Jooble,RND_IT_JOOBLE_RETARGETING,0.56,67,1,0
2025-10-13,Molise,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.14,82,2,0
2025-10-13,Piemonte,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,33.74,2785,79,3
2025-10-13,Piemonte,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,10.45,979,22,1
2025-10-13,Piemonte,Jooble,RND_IT_JOOBLE_RETARGETING,10.89,1342,28,1
2025-10-13,Piemonte,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,24.64,1870,48,3
2025-10-13,Puglia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,23.38,1944,59,2
2025-10-13,Puglia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,12.31,1216,28,1
2025-10-13,Puglia,Jooble,RND_IT_JOOBLE_RETARGETING,7.26,906,16,1
2025-10-13,Puglia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,10.26,715,23,2
2025-10-13,Sardegna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,8.64,712,19,1
2025-10-13,Sardegna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.34,411,9,0
2025-10-13,Sardegna,Jooble,RND_IT_JOOBLE_RETARGETING,3.75,467,9,0
2025-10-13,Sardegna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.12,231,6,0
2025-10-13,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,22.43,1950,56,2
2025-10-13,Sicilia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,11.83,1203,27,1
2025-10-13,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,13.88,1750,37,1
2025-10-13,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,15.05,1091,30,2
2025-10-13,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,22.73,1952,55,1
2025-10-13,Toscana,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,6.71,694,15,0
2025-10-13,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,9.87,1258,26,1
2025-10-13,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,19.19,1356,34,1
2025-10-13,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,11.70,1005,32,1
2025-10-13,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.15,213,5,0
2025-10-13,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,1.69,213,4,0
2025-10-13,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.34,171,5,0
2025-10-13,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.88,510,16,0
2025-10-13,Umbria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.77,172,3,0
2025-10-13,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,1.54,193,4,0
2025-10-13,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.43,107,3,0
2025-10-13,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.97,79,3,0
2025-10-13,Valle d'Aosta,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.36,36,1,0
2025-10-13,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.29,36,1,0
2025-10-13,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.24,16,0,0
2025-10-13,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,32.00,2649,81,2
2025-10-13,Veneto,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,20.40,2112,42,1
2025-10-13,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,17.87,2275,48,2
2025-10-13,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,25.08,1916,54,2
2025-10-20,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.04,766,25,1
2025-10-20,Abruzzo,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.40,435,10,0
2025-10-20,Abruzzo,Jooble,RND_IT_JOOBLE_RETARGETING,2.46,311,7,0
2025-10-20,Abruzzo,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.17,240,6,0
2025-10-20,Basilicata,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,4.02,326,10,0
2025-10-20,Basilicata,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.86,182,4,0
2025-10-20,Basilicata,Jooble,RND_IT_JOOBLE_RETARGETING,1.16,144,3,0
2025-10-20,Basilicata,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.05,151,4,0
2025-10-20,Calabria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,12.01,1037,29,1
2025-10-20,Calabria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.31,540,11,0
2025-10-20,Calabria,Jooble,RND_IT_JOOBLE_RETARGETING,3.63,441,10,0
2025-10-20,Calabria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,5.65,401,12,1
2025-10-20,Campania,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,39.69,3248,83,2
2025-10-20,Campania,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,13.06,1332,28,1
2025-10-20,Campania,Jooble,RND_IT_JOOBLE_RETARGETING,13.23,1543,29,1
2025-10-20,Campania,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,14.37,1008,26,1
2025-10-20,Emilia-Romagna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,64.33,5041,146,6
2025-10-20,Emilia-Romagna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,13.83,1362,29,1
2025-10-20,Emilia-Romagna,Jooble,RND_IT_JOOBLE_RETARGETING,12.68,1546,35,1
2025-10-20,Emilia-Romagna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,12.60,968,30,2
2025-10-20,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,8.52,700,22,1
2025-10-20,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.51,260,6,0
2025-10-20,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_RETARGETING,2.07,256,5,0
2025-10-20,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.19,235,7,0
2025-10-20,Lazio,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,78.09,6424,217,4
2025-10-20,Lazio,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,18.89,1879,40,1
2025-10-20,Lazio,Jooble,RND_IT_JOOBLE_RETARGETING,10.03,1282,28,1
2025-10-20,Lazio,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,15.34,1140,34,1
2025-10-20,Liguria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.86,579,18,0
2025-10-20,Liguria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,3.67,344,7,0
2025-10-20,Liguria,Jooble,RND_IT_JOOBLE_RETARGETING,2.27,285,5,0
2025-10-20,Liguria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.03,231,7,0
2025-10-20,Lombardia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,105.64,8145,228,6
2025-10-20,Lombardia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,56.67,5569,109,3
2025-10-20,Lombardia,Jooble,RND_IT_JOOBLE_RETARGETING,31.43,3885,82,2
2025-10-20,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,31.61,2373,71,3
2025-10-20,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,11.51,965,29,1
2025-10-20,Marche,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,6.22,609,13,0
2025-10-20,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,4.19,521,11,0
2025-10-20,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,4.97,353,11,0
2025-10-20,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.45,121,4,0
2025-10-20,Molise,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.97,93,2,0
2025-10-20,Molise,Jooble,RND_IT_JOOBLE_RETARGETING,0.63,74,2,0
2025-10-20,Molise,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.03,72,2,0
2025-10-20,Piemonte,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,36.43,3180,101,3
2025-10-20,Piemonte,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,12.04,1226,26,1
2025-10-20,Piemonte,Jooble,RND_IT_JOOBLE_RETARGETING,11.76,1449,26,1
2025-10-20,Piemonte,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,20.19,1411,42,3
2025-10-20,Puglia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,23.33,1919,57,2
2025-10-20,Puglia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,11.26,1083,23,1
2025-10-20,Puglia,Jooble,RND_IT_JOOBLE_RETARGETING,7.00,855,18,1
2025-10-20,Puglia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,10.47,745,19,2
2025-10-20,Sardegna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,10.00,840,24,1
2025-10-20,Sardegna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.31,431,9,0
2025-10-20,Sardegna,Jooble,RND_IT_JOOBLE_RETARGETING,3.37,408,7,0
2025-10-20,Sardegna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.69,186,5,0
2025-10-20,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,25.43,2102,68,2
2025-10-20,Sicilia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,12.02,1098,23,1
2025-10-20,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,12.65,1540,26,1
